1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8920588314528022;0.05828581375843134;0.07399095853091958;0.39719610364678104;0.8958111733134289;0.916950436387208;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8716621592117825;0.058551864900767185;0.08268513297303642;0.38991386679847745;0.8760925022345663;0.9153318894039499;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8480710116131456;0.05885958430192559;0.09274096708600438;0.38149110438378014;0.8532855426299067;0.9134598496748132;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8213784921386934;0.0592077575340138;0.10411877508665324;0.3719610571979458;0.827480303149501;0.9113417052853551;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7916899439681393;0.05959501051634999;0.11677365396483047;0.36136133598335246;0.798778625284286;0.9089858155837928;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7591225342377051;0.06001981493833193;0.13065566069506812;0.3497337729970822;0.7672937814442463;0.9064014781904746;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7238047916349625;0.06048049429098074;0.1457100093388875;0.33712425691811354;0.7331500279239614;0.9035988923044204;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.685876099154823;0.06097523048335589;0.1618772872598691;0.32358255174567035;0.6964821145197793;0.900589118451743;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6454861440185338;0.06150207101772955;0.1790936895981857;0.30916210040345143;0.6574347527339294;0.8973840348348039;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.602794326926603;0.062058936695203085;0.19729127107923386;0.2939198138248272;0.616162044664338;0.8939962904543758;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5579691329770563;0.06264362982135524;0.21639821416259206;0.27791584635138494;0.572826874834049;0.890439255189815;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5111874667317295;0.06325384287953796;0.23633911247304232;0.2612133583312252;0.5276002673604269;0.8867269670342559;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.4626339540547826;0.06388716763759045;0.25703526839508317;0.24387826685392255;0.4806607110010982;0.8828740766930654;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.41250021347876176;0.06454110465203121;0.27840500365646426;0.22597898560588814;0.4321934547403703;0.8788957897642019;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.36098409997379266;0.06521307313221966;0.30036398167501277;0.20758615487280388;0.3823897766961204;0.8748078067286674;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.308288924104406;0.06590042112555769;0.32282554039659206;0.18877236275468834;0.3314462292324533;0.8706262609878812;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.2546226496556224;0.06660043598353503;0.34570103431063814;0.16961185869382767;0.27956386325731514;0.8663676551925157;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.2001970728949027;0.06731035506731362;0.3689001842934913;0.15018026044614846;0.22694743476641133;0.8620487961140733;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.14522698670904094;0.06802737665060092;0.3923314338988526;0.13055425565248166;0.17380459676483628;0.8576867283162376;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.08992933291476837;0.06874867097678375;0.4159023106892496;0.11081129918747884;0.12034507975552822;0.8532986668877673;100;100;100;0
800;measurement;0;0;0;0;0;0;0;0;0;0;measurement;0.0622258395016;0.0691100312017;0.427711050936;0.100920303334;0.0935624718922;0.851100298195;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
111;jitter;0;0;0;0;0;0;0;0;0;0;jitter;0.0622258395016;0.0691100312017;0.427711050936;0.100920303334;0.0935624718922;0.851100298195;0;0;0;0
50;baseline;0;0;0;0;0;0;0;0;0;0;baseline;0.0622258395016;0.0691100312017;0.427711050936;0.100920303334;0.0935624718922;0.851100298195;0;0;0;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.08992933291476843;0.06874867097678374;0.4159023106892496;0.11081129918747885;0.12034507975552826;0.8532986668877673;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.14522698670904094;0.06802737665060092;0.3923314338988526;0.13055425565248166;0.17380459676483628;0.8576867283162376;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.20019707289490302;0.0673103550673136;0.3689001842934912;0.15018026044614857;0.2269474347664116;0.8620487961140733;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.25462264965562265;0.06660043598353503;0.34570103431063803;0.16961185869382775;0.27956386325731536;0.8663676551925157;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.3082889241044061;0.06590042112555769;0.322825540396592;0.1887723627546884;0.3314462292324535;0.8706262609878812;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.36098409997379277;0.06521307313221966;0.30036398167501277;0.2075861548728039;0.3823897766961205;0.8748078067286674;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.41250021347876176;0.06454110465203121;0.27840500365646426;0.22597898560588814;0.4321934547403703;0.8788957897642019;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.4626339540547829;0.06388716763759045;0.257035268395083;0.24387826685392267;0.4806607110010985;0.8828740766930654;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5111874667317298;0.06325384287953796;0.23633911247304223;0.2612133583312253;0.5276002673604271;0.8867269670342559;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5579691329770564;0.06264362982135524;0.21639821416259203;0.277915846351385;0.5728268748340491;0.890439255189815;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6027943269266031;0.062058936695203085;0.1972912710792338;0.2939198138248272;0.616162044664338;0.8939962904543758;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6454861440185338;0.06150207101772955;0.1790936895981857;0.30916210040345143;0.6574347527339294;0.8973840348348039;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.685876099154823;0.06097523048335589;0.1618772872598691;0.32358255174567035;0.6964821145197793;0.900589118451743;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7238047916349627;0.060480494290980735;0.14571000933888745;0.3371242569181136;0.7331500279239617;0.9035988923044205;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7591225342377053;0.06001981493833193;0.13065566069506807;0.34973377299708225;0.7672937814442464;0.9064014781904746;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7916899439681394;0.05959501051634999;0.11677365396483047;0.3613613359833525;0.7987786252842861;0.9089858155837928;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8213784921386934;0.0592077575340138;0.10411877508665324;0.3719610571979458;0.827480303149501;0.9113417052853551;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8480710116131456;0.05885958430192559;0.09274096708600443;0.38149110438378014;0.8532855426299066;0.9134598496748132;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8716621592117825;0.058551864900767185;0.08268513297303642;0.38991386679847745;0.8760925022345663;0.9153318894039499;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8920588314528023;0.05828581375843134;0.07399095853091953;0.39719610364678104;0.895811173313429;0.916950436387208;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9091805319892229;0.05806248085722965;0.06669275569418642;0.40330907526678816;0.9123637352803502;0.9183091029590882;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9229596892911881;0.05788274759009206;0.060819327135201884;0.4082286565522658;0.9256848627353931;0.9194025270833472;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9333419233199252;0.057747323282111636;0.056393852593173976;0.41193543216342304;0.9357219832743366;0.9202263935145043;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.940286260140914;0.0576567423911625;0.05343379739431303;0.4144147731503873;0.9424354849679378;0.9207774508281448;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9437652936292883;0.05761136239863877;0.051950843524168455;0.41565689468698624;0.9457988726921193;0.9210535242528055;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9442004948806725;0.0576056856986012;0.05176533700858338;0.41581227486625316;0.9462196075172785;0.9210880589878944;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9437652936292883;0.05761136239863877;0.051950843524168455;0.41565689468698624;0.9457988726921193;0.9210535242528055;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.940286260140914;0.0576567423911625;0.05343379739431303;0.4144147731503873;0.9424354849679378;0.9207774508281448;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.933341923319925;0.057747323282111636;0.056393852593173976;0.411935432163423;0.9357219832743365;0.9202263935145043;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9229596892911881;0.05788274759009206;0.060819327135201884;0.4082286565522658;0.9256848627353931;0.9194025270833472;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9091805319892229;0.05806248085722965;0.06669275569418642;0.40330907526678816;0.9123637352803502;0.9183091029590882;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8920588314528022;0.05828581375843134;0.07399095853091958;0.39719610364678104;0.8958111733134289;0.916950436387208;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8716621592117825;0.058551864900767185;0.08268513297303642;0.38991386679847745;0.8760925022345663;0.9153318894039499;100;100;100;0
