1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.880661121970254;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.8802265688683146;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.8767527167382587;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.8698187221854523;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.8594519505185546;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.8456933146492072;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.8285971136274636;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.8082308183482454;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.7846748052745444;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.7580220392282437;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.7283777065004375;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.6958587997291954;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.6605936561830676;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.6227214512725199;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.5823916492881688;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.5397634135335129;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.4950049781800875;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.44829298432404835;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.39981178286446534;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.34975270695454563;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.2983133168970887;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.24569662046422963;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.19211027171850692;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.1377657514971459;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.08287753279381105;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;2-blue-stimulation;0;0;0.027662234331681756;0;0;0;0;0;100;0
800;0;0;0;0;0;0;0;0;0;0;0;2-blue-measurement;0;0;0;0;0;0;0;0;0;0
16;0;0;0;0;0;0;0;0;0;0;0;3-red-jitter;0;0;0;0;0;0;0;0;0;0
50;0;0;0;0;0;0;0;0;0;0;0;3-red-baseline;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.011658689037130517;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.03493005559211037;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.05806356917569261;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.0809679323784599;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.10355275214285908;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.1257288965033028;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.14740884634931695;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.16850704082348636;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.18894021499106964;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.2086277284486566;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.22749188357499958;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.2454582321680275;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.2624558692578877;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.27841771293646816;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.29328076909904227;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.30698638005322076;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.3194804560140656;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.3307136885717596;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.3406417452893734;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.3492254446627403;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.3564309107519527;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.36222970687422096;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.36659894783046837;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.3695213902227569;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.3709855005061012;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.37116864982892467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.3709855005061012;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.3695213902227569;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.3665989478304683;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.36222970687422096;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.3564309107519527;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.3492254446627403;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.3406417452893734;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.33071368857175965;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.3194804560140656;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.3069863800532207;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.2932807690990422;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.2784177129364681;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.2624558692578877;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.2454582321680275;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.22749188357499953;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.20862772844865657;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.18894021499106955;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.16850704082348625;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.14740884634931695;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.12572889650330274;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.10355275214285901;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.0809679323784598;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.058063569175692484;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.03493005559211038;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;3-red-stimulation;0;0;0;0;0;0.011658689037130496;100;0;0;0
