1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.18419339593670586;0.05469967593306963;0.5358913569907382;0.07888177639570268;0.5209182046093777;0.7209474401179142;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.16742406529425657;0.0549416722421454;0.5617862620266376;0.07764336111527606;0.4986205264022752;0.7565694512580471;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.15196062902425667;0.055164823337603905;0.5856646279720684;0.07650138615080163;0.4780592569469707;0.7894174349265364;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.13786411424509176;0.055368248544019394;0.6074322178256317;0.07546035835574541;0.45931554218045373;0.8193617551386589;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.1251901534605102;0.0555511450350383;0.6270031248548414;0.07452438619121415;0.44246335498171896;0.846284235342796;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.11398876500354677;0.05571279100176803;0.6443001116307502;0.07369716351173625;0.4275692032346077;0.8700786248092933;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.10430415563701356;0.0558525485014269;0.6592549148487952;0.0729819549873055;0.41469186735157526;0.8906510179535491;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09617454608960319;0.0559698659750129;0.6718085147328741;0.07238158321922014;0.40388216829425694;0.9079202249384549;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08963202021613387;0.05606428042405504;0.681911367959439;0.07189841760056505;0.3951827670063499;0.9218180920935922;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08470239837723242;0.05613541923785681;0.6895236031823593;0.07153436496529965;0.38862799605035936;0.9322897708866309;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08140513553816708;0.056183001664020356;0.6946151783869093;0.07129086206285554;0.3842437241126586;0.9392939343854296;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.07975324448898741;0.05620683991644797;0.6971659994518765;0.07116886988794276;0.3820472539116023;0.942802940356557;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.0795466051869641;0.05620982190478524;0.6974850882227207;0.07115360957287004;0.381772491802148;0.9432418909429346;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.07975324448898741;0.05620683991644797;0.6971659994518765;0.07116886988794276;0.3820472539116023;0.942802940356557;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08140513553816708;0.056183001664020356;0.6946151783869093;0.07129086206285554;0.3842437241126586;0.9392939343854296;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08470239837723248;0.05613541923785681;0.6895236031823592;0.07153436496529966;0.38862799605035947;0.9322897708866308;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.08963202021613387;0.05606428042405504;0.681911367959439;0.07189841760056505;0.3951827670063499;0.9218180920935922;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.09617454608960319;0.0559698659750129;0.6718085147328741;0.07238158321922014;0.40388216829425694;0.9079202249384549;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.10430415563701362;0.0558525485014269;0.6592549148487951;0.0729819549873055;0.41469186735157537;0.890651017953549;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.11398876500354677;0.05571279100176803;0.6443001116307502;0.07369716351173625;0.4275692032346077;0.8700786248092933;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.12519015346051016;0.0555511450350383;0.6270031248548416;0.07452438619121415;0.4424633549817189;0.8462842353427961;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.13786411424509176;0.055368248544019394;0.6074322178256317;0.07546035835574541;0.45931554218045373;0.8193617551386589;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.15196062902425672;0.0551648233376039;0.5856646279720683;0.07650138615080163;0.47805925694697077;0.7894174349265363;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.16742406529425663;0.0549416722421454;0.5617862620266375;0.07764336111527606;0.4986205264022753;0.756569451258047;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.18419339593670597;0.054699675933069625;0.5358913569907381;0.07888177639570268;0.5209182046093778;0.720947440117914;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2022024400647372;0.05443978945925092;0.5080821082242901;0.08021174453274776;0.5448642928192347;0.6826919853099591;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.22138012420872688;0.054163038473870585;0.47846826612733717;0.08162801674977904;0.5703642867616092;0.6419540636370538;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2416507628108091;0.05387051518663243;0.4471667030053587;0.08312500366738912;0.5973175496102497;0.5988944490646553;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.26293435692119516;0.05356337405331001;0.4143009518276731;0.08469679736212245;0.6256177091504671;0.5536830782194142;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2851469099174808;0.053242827219637114;0.3800007186992453;0.08633719468235015;0.6551530775816692;0.5064983797269459;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3082007590009398;0.05291013973752232;0.34440137096994716;0.08803972172927556;0.6858070922980842;0.4575265700355622;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.33200492116154134;0.052566624572467094;0.30764340300147164;0.08979765940645504;0.7174587759081137;0.4069609185050235;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.35646545224632503;0.052213637421890745;0.2698718817002716;0.09160406993700214;0.7499832136768279;0.35500098466067137;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3814858177140529;0.05185257136481212;0.23123587400475648;0.09345182424382324;0.7832520465073556;0.30185183062315407;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.4069672736129413;0.05148485136400311;0.1918878585861875;0.09533363008482797;0.8171339775155989;0.24772321182191895;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.4328092562779274;0.05111192864231162;0.15198312408502357;0.09724206083207718;0.85149529019905;0.19282874918636078;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.45890977920951104;0.05073527495534799;0.11167915625760189;0.09916958478129054;0.8862003761547377;0.1373850860816081;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.4851658355678763;0.05035637678313795;0.07113501645180537;0.10110859487604248;0.9211122702636408;0.08161103331613427;0;0;0;100
800;measurement;0;0;0;0;0;0;0;0;0;0;measurement;0.498319820131;0.0501665531234;0.0508228651582;0.102080016803;0.938602730747;0.0536688694558;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39;jitter;0;0;0;0;0;0;0;0;0;0;jitter;0.498319820131;0.0501665531234;0.0508228651582;0.102080016803;0.938602730747;0.0536688694558;0;0;0;0
50;baseline;0;0;0;0;0;0;0;0;0;0;baseline;0.498319820131;0.0501665531234;0.0508228651582;0.102080016803;0.938602730747;0.0536688694558;0;0;0;0
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.4851658355678763;0.05035637678313795;0.07113501645180541;0.10110859487604247;0.9211122702636407;0.08161103331613433;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.45890977920951104;0.05073527495534799;0.11167915625760187;0.09916958478129055;0.8862003761547377;0.13738508608160807;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.43280925627792727;0.05111192864231162;0.15198312408502376;0.09724206083207716;0.8514952901990498;0.1928287491863611;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.4069672736129412;0.05148485136400311;0.19188785858618768;0.09533363008482795;0.8171339775155988;0.24772321182191917;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.38148581771405277;0.05185257136481212;0.2312358740047566;0.09345182424382324;0.7832520465073556;0.30185183062315424;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.356465452246325;0.052213637421890745;0.2698718817002717;0.09160406993700214;0.7499832136768277;0.3550009846606715;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.33200492116154134;0.052566624572467094;0.30764340300147164;0.08979765940645504;0.7174587759081137;0.4069609185050235;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.3082007590009397;0.05291013973752232;0.3444013709699474;0.08803972172927554;0.685807092298084;0.45752657003556246;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2851469099174807;0.05324282721963712;0.38000071869924545;0.08633719468235015;0.655153077581669;0.5064983797269461;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.26293435692119516;0.05356337405331002;0.4143009518276732;0.08469679736212243;0.625617709150467;0.5536830782194143;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.24165076281080905;0.05387051518663243;0.44716670300535877;0.0831250036673891;0.5973175496102496;0.5988944490646554;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.22138012420872688;0.054163038473870585;0.47846826612733717;0.08162801674977904;0.5703642867616092;0.6419540636370538;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.2022024400647372;0.05443978945925092;0.5080821082242901;0.08021174453274776;0.5448642928192347;0.6826919853099591;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.18419339593670586;0.05469967593306963;0.5358913569907382;0.07888177639570268;0.5209182046093777;0.7209474401179142;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.16742406529425657;0.0549416722421454;0.5617862620266376;0.07764336111527606;0.4986205264022752;0.7565694512580471;0;0;0;100
1;mel;0;0;0;0;0;0;0;0;0;0;mel;0.15196062902425667;0.055164823337603905;0.5856646279720684;0.07650138615080163;0.4780592569469707;0.7894174349265364;0;0;0;100
