1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9306624711148745;0.07930160792249981;0.05082061906267532;0.22326063211477626;0.9494004219775278;0.8821009087965919;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9271904729216036;0.07921551298836314;0.052202882727996835;0.22259652647225858;0.9458585369846076;0.8815983026835603;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9202601789257255;0.07904366289746181;0.05496195489544903;0.22127093610879328;0.9387887452007011;0.8805950740142063;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.909898939831492;0.07878673586359378;0.059086946767687054;0.2192890925239403;0.9282189478640986;0.8790951820737565;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8961476467160078;0.07844574586038291;0.0645615788863208;0.2166588171489108;0.9141908591360067;0.8771045462504641;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8790605696508318;0.07802203861958837;0.07136424537949954;0.21339049047895156;0.8967598414738109;0.8746310226744887;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.858705143522797;0.07751728632011615;0.07946809923041737;0.2094970111062725;0.8759946871407496;0.8716843732133394;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8351617018993215;0.07693348098869286;0.08884115823022337;0.204993744815196;0.8519773467142786;0.8682762269462431;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8085231599885174;0.07627292663824638;0.0994464311971886;0.19989846394042632;0.8248026056645821;0.8644200342694822;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7788946479453147;0.0755382301750193;0.11124206396400094;0.1942312772277637;0.7945777102796249;0.860131013813825;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7463930959707684;0.07473229111030112;0.12418150455704158;0.18801455047407176;0.7614219444130506;0.8554260923835428;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7111467728419751;0.07385829011738174;0.13821368691575803;0.181272818259695;0.7254661587253054;0.8503238381540471;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6732947796938114;0.07291967647888715;0.15328323242707467;0.17403268712167913;0.6868522542758636;0.8448443873917832;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6329865010503014;0.07192015447403668;0.16933066847947895;0.16632273054992455;0.6457326225045715;0.839009364985587;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5903810152721509;0.07086366875954535;0.18629266317424806;0.15817337622067587;0.6022695438122581;0.8328417991031274;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5456464667471311;0.0697543888018658;0.20410227526752003;0.14961678591238484;0.5566345471141297;0.8263660303092497;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.49895940230099906;0.0685966924222092;0.22268921835680058;0.140686728577864;0.5090077328935072;0.8196076155048861;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.4505040744478328;0.0673951485192849;0.24198013826928289;0.13141844707365752;0.45957706242749763;0.8125932270656433;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.40047171422953554;0.06615449903794454;0.2618989025572551;0.12184851907258759;0.4085376159897055;0.8053505475781219;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.3490597765142771;0.06487964025489214;0.28236690095809086;0.11201471270839007;0.35609082295751493;0.7979081605893933;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.29647116073233987;0.06357560345531683;0.3033033556330408;0.10195583752214571;0.30244366686236385;0.7902954378007991;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.24291341012476175;0.062247535076708785;0.32462563996045923;0.09171159129875167;0.24780786852030545;0.7825424231512637;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.18859789266498223;0.060900676398221644;0.3462496046253309;0.08132240339790078;0.19239905046667394;0.7746797142475931;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.13373896688601583;0.059540342855738206;0.36808990971817324;0.07082927519786932;0.13643588599244633;0.7667383416097002;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.07855313590525215;0.05817190306427336;0.39006036153267126;0.060273618281808355;0.0801392361406637;0.7587496462073188;100;100;100;0
800;measurement;0;0;0;0;0;0;0;0;0;0;measurement;0.0509056644454;0.0574863303474;0.401067307133;0.0549853546435;0.0519352571047;0.754747400989;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82;jitter;0;0;0;0;0;0;0;0;0;0;jitter;0.0509056644454;0.0574863303474;0.401067307133;0.0549853546435;0.0519352571047;0.754747400989;0;0;0;0
50;baseline;0;0;0;0;0;0;0;0;0;0;baseline;0.0509056644454;0.0574863303474;0.401067307133;0.0549853546435;0.0519352571047;0.754747400989;0;0;0;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.0785531359052522;0.05817190306427336;0.39006036153267126;0.06027361828180837;0.08013923614066376;0.7587496462073188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.13373896688601578;0.059540342855738206;0.36808990971817324;0.07082927519786932;0.13643588599244633;0.7667383416097002;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.1885978926649825;0.06090067639822165;0.3462496046253308;0.08132240339790084;0.19239905046667427;0.7746797142475931;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.24291341012476197;0.062247535076708785;0.3246256399604591;0.09171159129875171;0.24780786852030567;0.7825424231512637;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.29647116073234;0.06357560345531683;0.3033033556330407;0.10195583752214574;0.302443666862364;0.7902954378007991;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.3490597765142772;0.06487964025489215;0.2823669009580908;0.11201471270839009;0.35609082295751504;0.7979081605893934;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.40047171422953554;0.06615449903794454;0.2618989025572551;0.12184851907258759;0.4085376159897055;0.8053505475781219;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.4505040744478331;0.06739514851928491;0.24198013826928277;0.13141844707365757;0.4595770624274979;0.8125932270656433;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.4989594023009992;0.0685966924222092;0.2226892183568005;0.14068672857786402;0.5090077328935074;0.8196076155048861;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5456464667471312;0.0697543888018658;0.20410227526752;0.14961678591238486;0.5566345471141299;0.8263660303092497;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.590381015272151;0.07086366875954535;0.18629266317424803;0.1581733762206759;0.6022695438122581;0.8328417991031274;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6329865010503014;0.07192015447403668;0.16933066847947895;0.16632273054992455;0.6457326225045715;0.839009364985587;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6732947796938114;0.07291967647888715;0.15328323242707467;0.17403268712167913;0.6868522542758636;0.8448443873917832;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7111467728419754;0.07385829011738175;0.13821368691575797;0.18127281825969505;0.7254661587253056;0.8503238381540471;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7463930959707685;0.07473229111030112;0.12418150455704152;0.18801455047407178;0.7614219444130506;0.855426092383543;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7788946479453148;0.0755382301750193;0.11124206396400088;0.1942312772277637;0.794577710279625;0.860131013813825;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8085231599885174;0.07627292663824638;0.0994464311971886;0.19989846394042632;0.8248026056645821;0.8644200342694822;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8351617018993214;0.07693348098869286;0.08884115823022337;0.204993744815196;0.8519773467142785;0.8682762269462431;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.858705143522797;0.07751728632011615;0.07946809923041737;0.2094970111062725;0.8759946871407496;0.8716843732133394;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8790605696508318;0.07802203861958837;0.07136424537949954;0.2133904904789516;0.8967598414738109;0.8746310226744887;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8961476467160078;0.07844574586038291;0.0645615788863208;0.2166588171489108;0.9141908591360067;0.8771045462504641;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.909898939831492;0.07878673586359378;0.059086946767687054;0.2192890925239403;0.9282189478640986;0.8790951820737565;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9202601789257256;0.07904366289746181;0.05496195489544897;0.22127093610879328;0.9387887452007012;0.8805950740142063;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9271904729216036;0.07921551298836314;0.052202882727996835;0.22259652647225858;0.9458585369846076;0.8815983026835603;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9306624711148745;0.07930160792249981;0.05082061906267532;0.22326063211477626;0.9494004219775278;0.8821009087965919;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.931096792303091;0.07931237775935229;0.050647708143909786;0.22334370679848967;0.9498434854853466;0.8821637810885878;100;100;100;0
