1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8471286548077013;0.0539460819845894;0.1029225186547667;0.44082669858111373;0.852129181515028;0.9173656784693391;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8200931973954299;0.05438362448936243;0.11531733554492168;0.4300075321654544;0.8257797901837011;0.9166407680264672;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7900232191580662;0.05487027775347457;0.12910337468823924;0.417973998065986;0.7964728836343358;0.9158344919975918;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7570373925620468;0.05540412117882309;0.1442262288864628;0.4047735871442006;0.7643241228380309;0.9149500323858465;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7212658975951556;0.05598304792929801;0.16062621514304692;0.39045839539131205;0.7294603842662771;0.9139908797492474;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6828499080055855;0.05660477324550166;0.1782386102046778;0.3750849183291803;0.6920192591674909;0.9129608194250564;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6419410341536499;0.05726684346165029;0.19699390599438532;0.3587138280482957;0.6521485105572132;0.9118639165907829;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.598700724674956;0.057966645689071866;0.21681808392816693;0.3414097337627574;0.6100054900649969;0.9107045002207869;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5532996293163979;0.058701418128083965;0.2376329070325234;0.3232409268272216;0.5657565169394103;0.9094871460017936;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5059169254595681;0.05946826096755542;0.25935622871005004;0.3042791112221246;0.5195762216619468;0.9082166582747491;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.4567396109894915;0.060264147829136;0.2819023169345273;0.28459912057083014;0.47164685676029666;0.9068980510742816;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.40596176629940384;0.06108593771098916;0.3051821925960609;0.2642786228055066;0.4221575775408832;0.9055365283405968;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.3537837883441056;0.061930387383891325;0.32910398066097857;0.243397813647281;0.3713036955792835;0.9041374633819041;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.3004115997647361;0.0627941641907759;0.35357327276061334;0.2220391001103667;0.3192859079146718;0.9027063776684235;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.24605583620618443;0.06367385919920819;0.37849349977800417;0.20028677527922595;0.2663095049902936;0.9012489190416653;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.19093101503443008;0.06456600065488434;0.4037663129620822;0.17822668564227523;0.21258356046587507;0.8997708394249796;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.13525468873450308;0.06546706768305946;0.42929197206525976;0.15594589229501554;0.15832010609940528;0.8982779721233433;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.07924658633021449;0.06637350418383171;0.45496973897262133;0.1335323273496619;0.10373329495465367;0.8967762088019695;100;100;100;0
800;measurement;0;0;0;0;0;0;0;0;0;0;measurement;0.0511871662722;0.0668276185251;0.467834007121;0.122303387128;0.0763859255958;0.896023842518;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64;jitter;0;0;0;0;0;0;0;0;0;0;jitter;0.0511871662722;0.0668276185251;0.467834007121;0.122303387128;0.0763859255958;0.896023842518;0;0;0;0
50;baseline;0;0;0;0;0;0;0;0;0;0;baseline;0.0511871662722;0.0668276185251;0.467834007121;0.122303387128;0.0763859255958;0.896023842518;0;0;0;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.07924658633021453;0.06637350418383171;0.4549697389726213;0.13353232734966192;0.10373329495465371;0.8967762088019695;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.13525468873450305;0.06546706768305946;0.42929197206525976;0.15594589229501551;0.15832010609940525;0.8982779721233433;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.19093101503443038;0.06456600065488434;0.4037663129620821;0.17822668564227534;0.21258356046587534;0.8997708394249796;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.24605583620618465;0.06367385919920819;0.37849349977800406;0.200286775279226;0.2663095049902938;0.9012489190416653;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.30041159976473625;0.0627941641907759;0.3535732727606133;0.22203910011036676;0.319285907914672;0.9027063776684235;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.35378378834410573;0.061930387383891325;0.3291039806609785;0.24339781364728102;0.3713036955792836;0.9041374633819041;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.40596176629940384;0.06108593771098916;0.3051821925960609;0.2642786228055066;0.4221575775408832;0.9055365283405968;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.45673961098949184;0.060264147829136;0.28190231693452716;0.28459912057083026;0.471646856760297;0.9068980510742816;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5059169254595683;0.05946826096755542;0.25935622871004993;0.3042791112221247;0.5195762216619471;0.9082166582747491;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.553299629316398;0.058701418128083965;0.23763290703252335;0.3232409268272216;0.5657565169394104;0.9094871460017936;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.5987007246749562;0.057966645689071866;0.21681808392816687;0.3414097337627574;0.610005490064997;0.9107045002207869;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6419410341536499;0.05726684346165029;0.19699390599438532;0.3587138280482957;0.6521485105572132;0.9118639165907829;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.6828499080055855;0.05660477324550166;0.1782386102046778;0.3750849183291803;0.6920192591674909;0.9129608194250564;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7212658975951558;0.055983047929298;0.16062621514304687;0.3904583953913121;0.7294603842662774;0.9139908797492474;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7570373925620469;0.05540412117882308;0.14422622888646275;0.4047735871442006;0.764324122838031;0.9149500323858465;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.7900232191580662;0.05487027775347457;0.12910337468823918;0.41797399806598606;0.7964728836343359;0.9158344919975918;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8200931973954299;0.05438362448936243;0.11531733554492168;0.4300075321654544;0.8257797901837011;0.9166407680264672;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8471286548077012;0.05394608198458941;0.10292251865476676;0.4408266985811137;0.8521291815150279;0.9173656784693391;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8710228947957999;0.05355937701952767;0.0919678406973865;0.45038879900592843;0.8754170686186239;0.9180063624358697;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8916816177107325;0.05322503574200563;0.08249653478196256;0.45865609619802994;0.8955515448433145;0.9185602914391435;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9090232930112265;0.05294437764429967;0.07454597982591499;0.4655959629123697;0.9124531486100078;0.9190252793744509;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.922979481027529;0.05271851035570094;0.06814755303739223;0.47118101066554996;0.9260551770102454;0.9193994911468439;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9334951030615152;0.05254832527120858;0.06332650608376544;0.47538919782565436;0.9363039490521069;0.919681449913418;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9405286587571476;0.05243449403360094;0.06010186543483381;0.4782039166004999;0.9431590175145618;0.9198700429117362;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9440523898834219;0.05237746588276829;0.058486357274040335;0.47961405858100487;0.9465933285741717;0.9199645258513942;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9444931824773479;0.052370332084634576;0.05828426920114649;0.4797904568699538;0.9470229353818611;0.9199763449654416;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9440523898834219;0.05237746588276829;0.058486357274040335;0.47961405858100487;0.9465933285741717;0.9199645258513942;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9405286587571476;0.05243449403360094;0.06010186543483381;0.4782039166004999;0.9431590175145618;0.9198700429117362;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9334951030615151;0.05254832527120859;0.0633265060837655;0.47538919782565436;0.9363039490521068;0.919681449913418;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.922979481027529;0.05271851035570094;0.06814755303739223;0.47118101066554996;0.9260551770102454;0.9193994911468439;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.9090232930112265;0.05294437764429967;0.07454597982591499;0.4655959629123697;0.9124531486100078;0.9190252793744509;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8916816177107324;0.053225035742005634;0.08249653478196262;0.4586560961980299;0.8955515448433143;0.9185602914391435;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8710228947957999;0.05355937701952767;0.0919678406973865;0.45038879900592843;0.8754170686186239;0.9180063624358697;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8471286548077013;0.0539460819845894;0.1029225186547667;0.44082669858111373;0.852129181515028;0.9173656784693391;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;lms;0.8200931973954299;0.05438362448936243;0.11531733554492168;0.4300075321654544;0.8257797901837011;0.9166407680264672;100;100;100;0
