1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9494171811817491;0.0682612847248554;0.05262930546641137;0.3619552977443127;0.9436690491592258;0.8951630142123869;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9458787029595928;0.06820899199568099;0.05432112427034386;0.3608014040923583;0.9402017026018944;0.8949696643522873;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9388157112722458;0.06810461291284395;0.05769808504230822;0.35849817067952994;0.9332806935200137;0.8945837276956526;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9282560805211247;0.06794855941289794;0.06274686046092398;0.3550546873158608;0.9229333359745215;0.894006727358149;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.9142414847445672;0.06774144736771323;0.0694475253161802;0.35048454385700933;0.9092004662583918;0.8932409404965023;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.896827233149444;0.06748409415391164;0.07777363514513558;0.34480577657130773;0.8921362817344428;0.8922893893216004;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.876082051830986;0.06717751542705457;0.08769233059613307;0.33804079695885064;0.8718081269431062;0.8911558291712085;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.8520878125422855;0.06682292111331439;0.09916446710964849;0.33021630330354323;0.8482962278242928;0.8898447336893659;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.8249392095838896;0.06642171063444874;0.1121447694039836;0.3213631753071719;0.8216933751022597;0.8883612771709566;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.7947433860886582;0.06597546738492205;0.12658201015611875;0.3115163522213288;0.7921045580830133;0.8867113141411321;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.7616195111767677;0.06548595248297105;0.14241921217255304;0.3007146949581483;0.7596465503094841;0.8849013562501749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.7256983096496361;0.06495509782027567;0.1595938732522571;0.2890008327240403;0.7244474487097008;0.882938546574989;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.6871215460788553;0.06438499843766514;0.1780382128543055;0.2764209947816883;0.6866461680567382;0.8808306314286405;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.6460414653261919;0.06377790425694897;0.1976794395967063;0.2630248280042694;0.6463918927355706;0.8785859297891968;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.6026201917026732;0.0631362112015035;0.21844003853073024;0.24886520094192763;0.603843487980462;0.8762133004685223;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.5570290891379984;0.06246245174065694;0.24023807705700004;0.23399799517375983;0.5591688729064634;0.8737221071505945;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.5094480848853965;0.0617592848951898;0.26298752827602917;0.2184818847687527;0.512544357809382;0.8711221814373212;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.4600649594309596;0.06102948574339477;0.2865986104970917;0.2023781047260382;0.46415394834959095;0.8684237840476997;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.40907460540985263;0.060275934469110476;0.31097814156553827;0.18575020930832786;0.4141886193657533;0.8656375643234463;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.3566782584541194;0.059501604994951676;0.3360299066101905;0.16866382122227228;0.3628455611843801;0.8627745182009099;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.3030827030075805;0.05870955324559539;0.3616550377594796;0.15118637263561902;0.31032740139970144;0.8598459448151349;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.2484994562421033;0.05790290508744231;0.3877524043277683;0.13338683905325288;0.2568414051951225;0.8568634019073369;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.19314393329595764;0.057084843992250174;0.4142190119319641;0.11533546710239007;0.20259865736223553;0.8538386602117788;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.13723459712867964;0.056258598473425146;0.440950408963296;0.09710349730123338;0.147813229245583;0.8507836570020598;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;3-lms-stimulation;0.08099209634757454;0.055427429344554344;0.46784109881009533;0.07876288290519304;0.09270133390085923;0.8477104489801508;100;100;100;0
800;measurement;0;0;0;0;0;0;0;0;0;0;measurement;0.052815245378;0.0550110230975;0.481313027507;0.0695744444227;0.0650909033508;0.846170806837;0;0;0;0
144;jitter;0;0;0;0;0;0;0;0;0;0;4-lms-jitter;0.052815245378;0.0550110230975;0.481313027507;0.0695744444227;0.0650909033508;0.846170806837;0;0;0;0
50;baseline;0;0;0;0;0;0;0;0;0;0;4-lms-baseline;0.052815245378;0.0550110230975;0.481313027507;0.0695744444227;0.0650909033508;0.846170806837;0;0;0;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.0809920963475746;0.055427429344554344;0.46784109881009533;0.07876288290519305;0.09270133390085927;0.8477104489801508;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.13723459712867958;0.056258598473425146;0.440950408963296;0.09710349730123337;0.14781322924558296;0.8507836570020598;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.19314393329595797;0.057084843992250174;0.414219011931964;0.11533546710239015;0.2025986573622358;0.8538386602117788;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.2484994562421035;0.057902905087442315;0.3877524043277682;0.13338683905325294;0.2568414051951227;0.8568634019073369;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.30308270300758067;0.058709553245595396;0.36165503775947955;0.15118637263561907;0.31032740139970155;0.8598459448151349;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.3566782584541195;0.059501604994951676;0.33602990661019044;0.1686638212222723;0.36284556118438016;0.8627745182009099;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.40907460540985263;0.060275934469110476;0.31097814156553827;0.18575020930832786;0.4141886193657533;0.8656375643234463;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.46006495943095993;0.06102948574339478;0.28659861049709157;0.20237810472603832;0.4641539483495913;0.8684237840476997;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.5094480848853967;0.0617592848951898;0.26298752827602906;0.21848188476875274;0.5125443578093822;0.8711221814373212;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.5570290891379985;0.06246245174065694;0.240238077057;0.23399799517375985;0.5591688729064636;0.8737221071505945;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.6026201917026733;0.0631362112015035;0.21844003853073019;0.24886520094192766;0.6038434879804621;0.8762133004685223;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.6460414653261919;0.06377790425694897;0.1976794395967063;0.2630248280042694;0.6463918927355706;0.8785859297891968;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.6871215460788553;0.06438499843766514;0.1780382128543055;0.2764209947816883;0.6866461680567382;0.8808306314286405;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.7256983096496362;0.06495509782027567;0.159593873252257;0.2890008327240403;0.7244474487097009;0.882938546574989;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.7616195111767678;0.06548595248297105;0.142419212172553;0.30071469495814834;0.7596465503094841;0.8849013562501749;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.7947433860886584;0.06597546738492205;0.1265820101561187;0.31151635222132884;0.7921045580830134;0.8867113141411321;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.8249392095838896;0.06642171063444874;0.1121447694039836;0.3213631753071719;0.8216933751022597;0.8883612771709566;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.8520878125422854;0.06682292111331439;0.09916446710964849;0.33021630330354323;0.8482962278242927;0.8898447336893659;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.876082051830986;0.06717751542705457;0.08769233059613307;0.33804079695885064;0.8718081269431062;0.8911558291712085;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.8968272331494441;0.06748409415391164;0.07777363514513558;0.3448057765713078;0.8921362817344429;0.8922893893216004;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9142414847445672;0.06774144736771323;0.0694475253161802;0.35048454385700933;0.9092004662583918;0.8932409404965023;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9282560805211247;0.06794855941289794;0.06274686046092398;0.3550546873158608;0.9229333359745215;0.894006727358149;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.938815711272246;0.06810461291284395;0.05769808504230817;0.35849817067952994;0.9332806935200137;0.8945837276956526;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9458787029595928;0.06820899199568099;0.05432112427034386;0.3608014040923583;0.9402017026018944;0.8949696643522873;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9494171811817491;0.0682612847248554;0.05262930546641137;0.3619552977443127;0.9436690491592258;0.8951630142123869;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
1;lms;0;0;0;0;0;0;0;0;0;0;4-lms-stimulation;0.9498598185278466;0.0682678261569086;0.05241767149880305;0.3620996412704595;0.9441027884623328;0.8951872008439188;100;100;100;0
